date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-01-22 00:00:00+00:00,DISH,36.75,36.87,36.33,36.85,2177812,36.75,36.87,36.33,36.85,2177812,0.0,1.0
2020-01-23 00:00:00+00:00,DISH,36.89,36.94,36.26,36.6,1895351,36.89,36.94,36.26,36.6,1895351,0.0,1.0
2020-01-24 00:00:00+00:00,DISH,36.74,36.9,36.24,36.9,3801182,36.74,36.9,36.24,36.9,3801182,0.0,1.0
2020-01-27 00:00:00+00:00,DISH,36.75,36.84,36.21,36.27,3666780,36.75,36.84,36.21,36.27,3666780,0.0,1.0
2020-01-28 00:00:00+00:00,DISH,36.75,37.3517,36.63,36.84,2278259,36.75,37.3517,36.63,36.84,2278259,0.0,1.0
2020-01-29 00:00:00+00:00,DISH,36.75,37.15,36.35,36.75,2437203,36.75,37.15,36.35,36.75,2437203,0.0,1.0
2020-01-30 00:00:00+00:00,DISH,37.1,37.16,36.35,36.64,2099040,37.1,37.16,36.35,36.64,2099040,0.0,1.0
2020-01-31 00:00:00+00:00,DISH,36.76,37.08,36.61,37.03,2880448,36.76,37.08,36.61,37.03,2880448,0.0,1.0
2020-02-03 00:00:00+00:00,DISH,36.75,37.42,36.67,37.12,1865649,36.75,37.42,36.67,37.12,1865649,0.0,1.0
2020-02-04 00:00:00+00:00,DISH,36.78,37.16,36.66,37.03,2414232,36.78,37.16,36.66,37.03,2414232,0.0,1.0
2020-02-05 00:00:00+00:00,DISH,37.94,38.25,37.05,37.12,3596547,37.94,38.25,37.05,37.12,3596547,0.0,1.0
2020-02-06 00:00:00+00:00,DISH,36.9,38.47,36.81,38.13,2459900,36.9,38.47,36.81,38.13,2459900,0.0,1.0
2020-02-07 00:00:00+00:00,DISH,36.78,36.9399,36.52,36.79,2712845,36.78,36.9399,36.52,36.79,2712845,0.0,1.0
2020-02-10 00:00:00+00:00,DISH,36.85,36.9,36.36,36.75,2790872,36.85,36.9,36.36,36.75,2790872,0.0,1.0
2020-02-11 00:00:00+00:00,DISH,39.48,41.5,38.1741,41.39,15537330,39.48,41.5,38.1741,41.39,15537330,0.0,1.0
2020-02-12 00:00:00+00:00,DISH,40.11,42.01,39.6,40.07,9039569,40.11,42.01,39.6,40.07,9039569,0.0,1.0
2020-02-13 00:00:00+00:00,DISH,40.18,40.55,39.83,39.98,5598753,40.18,40.55,39.83,39.98,5598753,0.0,1.0
2020-02-14 00:00:00+00:00,DISH,39.97,40.26,39.69,40.09,3277856,39.97,40.26,39.69,40.09,3277856,0.0,1.0
2020-02-18 00:00:00+00:00,DISH,41.29,41.56,39.82,39.89,5294606,41.29,41.56,39.82,39.89,5294606,0.0,1.0
2020-02-19 00:00:00+00:00,DISH,41.25,42.62,40.89,42.0,5084701,41.25,42.62,40.89,42.0,5084701,0.0,1.0
2020-02-20 00:00:00+00:00,DISH,41.0,41.85,40.83,41.76,3135853,41.0,41.85,40.83,41.76,3135853,0.0,1.0
2020-02-21 00:00:00+00:00,DISH,40.73,40.88,40.43,40.82,2387525,40.73,40.88,40.43,40.82,2387525,0.0,1.0
2020-02-24 00:00:00+00:00,DISH,38.36,39.98,38.32,39.84,3718166,38.36,39.98,38.32,39.84,3718166,0.0,1.0
2020-02-25 00:00:00+00:00,DISH,37.62,38.975,37.12,38.57,3702628,37.62,38.975,37.12,38.57,3702628,0.0,1.0
2020-02-26 00:00:00+00:00,DISH,36.32,38.48,36.275,37.87,2622940,36.32,38.48,36.275,37.87,2622940,0.0,1.0
2020-02-27 00:00:00+00:00,DISH,33.48,35.78,33.48,35.78,6592602,33.48,35.78,33.48,35.78,6592602,0.0,1.0
2020-02-28 00:00:00+00:00,DISH,33.52,33.71,31.685,32.47,7458961,33.52,33.71,31.685,32.47,7458961,0.0,1.0
2020-03-02 00:00:00+00:00,DISH,34.33,34.33,32.42,33.42,3272468,34.33,34.33,32.42,33.42,3272468,0.0,1.0
2020-03-03 00:00:00+00:00,DISH,32.82,35.41,32.7,34.28,3533951,32.82,35.41,32.7,34.28,3533951,0.0,1.0
2020-03-04 00:00:00+00:00,DISH,33.87,33.92,32.56,33.14,4409590,33.87,33.92,32.56,33.14,4409590,0.0,1.0
2020-03-05 00:00:00+00:00,DISH,31.43,33.15,31.17,32.87,3994664,31.43,33.15,31.17,32.87,3994664,0.0,1.0
2020-03-06 00:00:00+00:00,DISH,29.21,31.0,28.51,30.8,6281448,29.21,31.0,28.51,30.8,6281448,0.0,1.0
2020-03-09 00:00:00+00:00,DISH,24.93,27.16,24.88,26.98,6162004,24.93,27.16,24.88,26.98,6162004,0.0,1.0
2020-03-10 00:00:00+00:00,DISH,26.34,26.47,24.39,25.88,3380435,26.34,26.47,24.39,25.88,3380435,0.0,1.0
2020-03-11 00:00:00+00:00,DISH,23.58,25.69,23.425,25.33,4436983,23.58,25.69,23.425,25.33,4436983,0.0,1.0
2020-03-12 00:00:00+00:00,DISH,19.85,21.67,19.6001,21.67,5897060,19.85,21.67,19.6001,21.67,5897060,0.0,1.0
2020-03-13 00:00:00+00:00,DISH,21.59,21.61,19.6,21.12,5995909,21.59,21.61,19.6,21.12,5995909,0.0,1.0
2020-03-16 00:00:00+00:00,DISH,18.79,21.4,18.51,19.07,4947674,18.79,21.4,18.51,19.07,4947674,0.0,1.0
2020-03-17 00:00:00+00:00,DISH,20.88,23.7,17.97,19.25,5977418,20.88,23.7,17.97,19.25,5977418,0.0,1.0
2020-03-18 00:00:00+00:00,DISH,18.74,19.48,17.09,19.26,3880580,18.74,19.48,17.09,19.26,3880580,0.0,1.0
2020-03-19 00:00:00+00:00,DISH,21.87,23.31,17.5,18.53,5842296,21.87,23.31,17.5,18.53,5842296,0.0,1.0
2020-03-20 00:00:00+00:00,DISH,19.97,21.16,18.94,20.15,7225641,19.97,21.16,18.94,20.15,7225641,0.0,1.0
2020-03-23 00:00:00+00:00,DISH,18.15,20.53,17.15,20.53,4815371,18.15,20.53,17.15,20.53,4815371,0.0,1.0
2020-03-24 00:00:00+00:00,DISH,20.74,21.21,19.39,19.4,3780992,20.74,21.21,19.39,19.4,3780992,0.0,1.0
2020-03-25 00:00:00+00:00,DISH,20.64,22.28,19.49,20.71,5072313,20.64,22.28,19.49,20.71,5072313,0.0,1.0
2020-03-26 00:00:00+00:00,DISH,22.32,22.5,20.51,20.74,5172326,22.32,22.5,20.51,20.74,5172326,0.0,1.0
2020-03-27 00:00:00+00:00,DISH,20.98,21.75,20.54,21.24,2741732,20.98,21.75,20.54,21.24,2741732,0.0,1.0
2020-03-30 00:00:00+00:00,DISH,20.73,21.005,19.77,20.93,3242906,20.73,21.005,19.77,20.93,3242906,0.0,1.0
